1.0
0.9999428469387756
0.9998714161247815
0.9997857106179767
0.999685733682186
0.9995714887846601
0.9994429795959967
0.9993002099900595
0.9991431840438936
0.9989719060376379
0.9987863804544354
0.9985866119803399
0.9983726055042204
0.9981443661176614
0.9979018991148625
0.9976452099925326
0.9973743044497831
0.9970891883880176
0.9967898679108184
0.9964763493238303
0.9961486391346422
0.9958067440526648
0.995450670989006
0.9950804270563435
0.9946960195687942
0.994297456041781
0.9938847441918969
0.9934578919367655
0.9930169073948997
0.9925617988855566
0.9920925749285903
0.9916092442443011
0.9911118157532828
0.9906002985762662
0.9900747020339605
0.9895350356468915
0.9889813091352367
0.9884135324186586
0.9878317156161336
0.9872358690457798
0.9866260032246805
0.9860021288687061
0.9853642568923319
0.9847123984084544
0.984046564728204
0.9833667673607549
0.9826730180131327
0.9819653285900185
0.9812437111935509
0.9805081781231249
0.9797587418751875
0.9789954151430319
0.9782182108165871
0.9774271419822063
0.9766222219224514
0.9758034641158758
0.9749708822368033
0.9741244901551049
0.973264301935973
0.972390331839692
0.9715025943214073
0.9706011040308904
0.9696858758123023
0.9687569247039531
0.9678142659380602
0.966857914940502
0.9658878873305706
0.9649041989207208
0.9639068657163163
0.9628959039153742
0.961871329908305
0.9608331602776521
0.9597814117978264
0.9587161014348401
0.9576372463460363
0.956544863879817
0.9554389715753675
0.9543195871623792
0.9531867285607684
0.9520404138803934
0.9508806614207689
0.9497074896707769
0.9485209173083761
0.9473209632003075
0.9461076464017981
0.944880986156262
0.9436410018949983
0.9423877132368866
0.9411211399880801
0.9398413021416957
0.9385482198775018
0.9372419135616032
0.9359224037461238
0.9345897111688859
0.933243856753088
0.9318848616069788
0.9305127470235297
0.9291275344801038
0.9277292456381229
0.9263179023427318
0.9248935266224599
0.9234561406888803
0.922005766936266
0.9205424279412445
0.9190661464624487
0.9175769454401658
0.9160748479959838
0.9145598774324353
0.9130320572326382
0.9114914110599353
0.9099379627575295
0.9083717363481182
0.9067927560335242
0.9052010461943242
0.9035966313894752
0.9019795363559381
0.9003497860082986
0.8987074054383862
0.8970524199148903
0.8953848548829736
0.893704735963884
0.8920120889545629
0.8903069398272515
0.8885893147290953
0.8868592399817448
0.8851167420809549
0.8833618476961816
0.881594583670176
0.8798149770185758
0.8780230549294952
0.8762188447631113
0.8744023740512491
0.8725736704969632
0.8707327619741179
0.8688796765269641
0.8670144423697149
0.865137087886118
0.8632476416290256
0.8613461323199628
0.8594325888486931
0.8575070402727814
0.8555695158171548
0.8536200448736617
0.8516586570006275
0.8496853819224087
0.8477002495289447
0.8457032898753069
0.8436945331812455
0.841674009830735
0.8396417503715159
0.837597785514635
0.8355421461339837
0.8334748632658331
0.8313959681083679
0.8293054920212173
0.8272034665249838
0.8250899233007701
0.8229648941897036
0.8208284111924584
0.8186805064687753
0.8165212123369799
0.814350561273498
0.8121685859123691
0.8099753190447574
0.8077707936184614
0.8055550427374204
0.8033280996612194
0.8010899978045917
0.7988407707369191
0.7965804521817306
0.7943090760161983
0.7920266762706315
0.7897332871279688
0.7874289429232676
0.7851136781431923
0.7827875274254996
0.7804505255585221
0.7781027074806498
0.7757441082798096
0.7733747631929424
0.7709947076054787
0.7686039770508117
0.7662026072097685
0.7637906339100792
0.7613680931258441
0.7589350209769989
0.7564914537287779
0.7540374277911748
0.7515729797184022
0.7490981462083487
0.7466129641020338
0.7441174703830615
0.7416117021770713
0.7390956967511875
0.7365694915134666
0.734033124012343
0.731486631936072
0.7289300531121717
0.7263634255068627
0.7237867872245057
0.7212001765070375
0.7186036317334048
0.7159971914189968
0.7133808942150748
0.710754778908201
0.7081188844196651
0.7054732498049086
0.7028179142529479
0.7001529170857956
0.6974782977578792
0.6947940958554587
0.6921003510960425
0.6893971033278008
0.6866843925289778
0.6839622588073021
0.6812307423993949
0.6784898836701768
0.6757397231122733
0.6729803013454172
0.6702116591158508
0.6674338372957254
0.6646468768824992
0.6618508189983343
0.6590457048894907
0.6562315759257195
0.6534084735996545
0.6505764395262016
0.6477355154419269
0.6448857432044428
0.6420271647917931
0.6391598223018357
0.6362837579516241
0.6333990140767874
0.6305056331309087
0.627603657684901
0.624693130426383
0.621774094159052
0.6188465918020564
0.6159106663893652
0.6129663610691377
0.6100137191030901
0.6070527838658615
0.6040835988443779
0.601106207637215
0.5981206539539593
0.5951269816145679
0.5921252345487265
0.5891154567952062
0.5860976925012188
0.5830719859217706
0.5800383814190144
0.576996923461601
0.5739476566240282
0.570890625585989
0.5678258751317182
0.5647534501493379
0.5616733956302008
0.5585857566682334
0.5554905784592765
0.5523879063004253
0.5492777855893676
0.5461602618237207
0.5430353806003675
0.5399031876147906
0.5367637286604056
0.5336170496278925
0.5304631965045267
0.5273022153735076
0.5241341524132871
0.5209590538968958
0.5177769661912686
0.5145879357565688
0.5113920091455111
0.5081892330026831
0.5049796540638661
0.501763319155354
0.4985402751932716
0.49531056918289146
0.4920742482179496
0.48883135947996
0.485581950237528
0.4823260678456626
0.47906375974508764
0.4757950734615515
0.4725200566051362
0.4692387568695651
0.4659512220315096
0.46265749994989464
0.4593576385652032
0.4560516858987798
0.452739690052133
0.44942169920623637
0.44609776162082915
0.4427679256337153
0.4394322396600619
0.43609075219169624
0.4327435117964023
0.4293905671172158
0.4260319668717186
0.4226677598513322
0.41929799492060976
0.41592272101652783
0.41254198714777673
0.4091558423940502
0.4057643359053339
0.40236751690119343
0.398965434670061
0.39555813856852157
0.39214567802059774
0.3887281025170343
0.38530546161458146
0.3818778049352774
0.3784451821657301
0.37500764305639817
0.37156523742087105
0.3681180151351483
0.364666026136918
0.3612093204248346
0.35774794805779586
0.35428195915421906
0.35081140389131654
0.34733633250437035
0.3438567952860062
0.34037284258546696
0.336884524807885
0.3333918924135542
0.32989499591720123
0.32639388588725593
0.3228886129451213
0.31937922776444255
0.31586578107037594
0.3123483236388565
0.3088269062958655
0.30530157991669704
0.3017723954252242
0.29823940379316466
0.2947026560393455
0.2911622032289676
0.28761809647286957
0.284070386926791
0.28051912579063504
0.2769643643077308
0.27340615376409494
0.26984454548769293
0.2662795908476997
0.26271134125375983
0.2591398481552473
0.2555651630405249
0.25198733743620283
0.2484064229063973
0.24482247105198843
0.24123553350987767
0.2376456619522451
0.23405290808580603
0.23045732365106747
0.226858960421584
0.22325787020321336
0.2196541048333718
0.21604771618028892
0.21243875614226224
0.20882727664691145
0.20521332965043237
0.20159696713685057
0.1979782411172747
0.1943572036291495
0.19073390673550872
0.18710840252422756
0.18348074310727497
0.1798509806199657
0.1762191672202122
0.17258535508777603
0.16894959642351948
0.16531194344865663
0.16167244840400444
0.15803116354923358
0.1543881411621191
0.15074343353779102
0.14709709298798462
0.14344917184029085
0.13979972243740632
0.13614879713638345
0.13249644830788032
0.1288427283354106
0.1251876896145933
0.12153138455240248
0.11787386556641682
0.11421518508406937
0.11055539554189703
0.10689454938479012
0.10323269906524195
0.09956989704259832
0.0959061957823071
0.09224164775516776
0.08857630543658102
0.08491022130579845
0.08124344784517218
0.07757603753940465
0.07390804287479844
0.07023951633850618
0.06657051041778059
0.06290107759922453
0.059231270368041294
0.05556114120728493
0.05189074259711074
0.04822012701402595
0.044549346930140475
0.040878454812417926
0.03720750312192674
0.03353654431309155
0.02986563083294469
0.026194815120378002
0.02252414960539479
0.01885368670836204
0.015183478839262887
0.011513578396949324
0.007844037768395191
0.004174909327949429
5.062454365896247E-4
-0.003161901558824145
-0.006829479326295161
-0.010496435549435596
-0.01416271792821171
-0.017828274179688713
-0.021493052038775273
-0.025156999258967666
-0.028820063613093555
-0.03248219289405538
-0.03614333491557335
-0.03980343751292807
-0.04346244854370269
-0.047120315888524666
-0.05077698745180712
-0.05443241116248969
-0.05808653497477893
-0.06173930686888832
-0.0653906748517777
-0.06904058695789227
-0.07268899124990108
-0.07633583581943502
-0.0799810687878243
-0.08362463830683531
-0.08726649255940712
-0.09090657976038725
-0.09454484815726699
-0.09818124603091606
-0.1018157216963168
-0.10544822350329765
-0.10907869983726615
-0.11270709911994119
-0.11633336981008476
-0.11995746040423298
-0.12357931943742656
-0.1271988954839405
-0.13081613715801327
-0.13443099311457515
-0.13804341204997608
-0.1416533427027126
-0.1452607338541542
-0.148865534329269
-0.15246769299734864
-0.15606715877273236
-0.15966388061553052
-0.16325780753234717
-0.16684888857700195
-0.17043707285125123
-0.17402230950550843
-0.1776045477395635
-0.1811837368033017
-0.1847598259974214
-0.18833276467415133
-0.19190250223796657
-0.19546898814630406
-0.19903217191027717
-0.20259200309538924
-0.20614843132224644
-0.2097014062672696
-0.21325087766340522
-0.21679679530083557
-0.22033910902768777
-0.22387776875074214
-0.22741272443613936
-0.23094392611008688
-0.2344713238595643
-0.23799486783302776
-0.2415145082411134
-0.24503019535733978
-0.24854187951880932
-0.25204951112690877
-0.25555304064800854
-0.2590524186141613
-0.26254759562379903
-0.2660385223424296
-0.2695251495033318
-0.27300742790824967
-0.2764853084280856
-0.2799587420035922
-0.2834276796460634
-0.2868920724380241
-0.29035187153391895
-0.2938070281607999
-0.29725749361901266
-0.3007032192828819
-0.30414415660139554
-0.3075802570988876
-0.3110114723757199
-0.31443775410896296
-0.3178590540530752
-0.3212753240405811
-0.3246865159827485
-0.328092581870264
-0.33149347377390787
-0.334889143845227
-0.3382795443172073
-0.34166462750494425
-0.3450443458063126
-0.3484186517026345
-0.3517874977593465
-0.3551508366266653
-0.35850862104025205
-0.3618608038218753
-0.36520733788007287
-0.36854817621081215
-0.37188327189814924
-0.3752125781148865
-0.378536048123229
-0.38185363527543936
-0.3851652930144915
-0.3884709748747226
-0.3917706344824841
-0.39506422555679105
-0.3983517019099699
-0.40163301744830515
-0.4049081261726846
-0.40817698217924286
-0.41143953966000346
-0.41469575290351984
-0.41794557629551443
-0.4211889643195165
-0.4244258715574986
-0.42765625269051116
-0.43088006249931593
-0.43409725586501774
-0.4373077877696947
-0.4405116132970271
-0.44370868763292437
-0.4468989660661509
-0.45008240398895016
-0.453258956897667
-0.45642858039336875
-0.45959123018246456
-0.46274686207732313
-0.4658954319968889
-0.4690368959672965
-0.4721712101224838
-0.47529833070480326
-0.4784182140656314
-0.48153081666597697
-0.4846360950770872
-0.4877340059810527
-0.49082450617141027
-0.49390755255374436
-0.49698310214628677
-0.5000511120805147
-0.5031115396017467
-0.5061643420697376
-0.5092094769592711
-0.5122469018607511
-0.5152765744807908
-0.5182984526428007
-0.5213124942875742
-0.5243186574738716
-0.5273169003790029
-0.530307181299408
-0.5332894586512356
-0.5362636909709201
-0.5392298369157571
-0.5421878552644764
-0.5451377049178139
-0.548079344899081
-0.5510127343547327
-0.553937832554934
-0.5568545988941234
-0.5597629928915757
-0.5626629741919628
-0.5655545025659116
-0.5684375379105613
-0.5713120402501181
-0.5741779697364081
-0.5770352866494286
-0.5798839513978971
-0.5827239245197983
-0.5855551666829298
-0.5883776386854456
-0.5911913014563969
-0.5939961160562721
-0.5967920436775344
-0.5995790456451568
-0.6023570834171567
-0.6051261185851262
-0.6078861128747631
-0.6106370281463978
-0.6133788263955188
-0.6161114697532969
-0.6188349204871066
-0.6215491410010457
-0.6242540938364528
-0.626949741672423
-0.6296360473263214
-0.6323129737542944
-0.6349804840517793
-0.6376385414540117
-0.6402871093365304
-0.6429261512156812
-0.6455556307491174
-0.6481755117362991
-0.6507857581189902
-0.6533863339817532
-0.6559772035524417
-0.6585583312026914
-0.661129681448408
-0.6636912189502543
-0.6662429085141336
-0.6687847150916723
-0.6713166037806995
-0.6738385398257251
-0.676350488618415
-0.6788524156980648
-0.6813442867520708
-0.6838260676163994
-0.6862977242760536
-0.6887592228655379
-0.6912105296693206
-0.6936516111222942
-0.6960824338102335
-0.6985029644702511
-0.7009131699912513
-0.7033130174143816
-0.7057024739334813
-0.708081506895529
-0.7104500838010867
-0.7128081723047424
-0.7151557402155502
-0.7174927554974682
-0.7198191862697938
-0.7221350008075974
-0.724440167542153
-0.7267346550613671
-0.7290184321102051
-0.7312914675911152
-0.7335537305644504
-0.7358051902488879
-0.7380458160218463
-0.7402755774199002
-0.7424944441391932
-0.7447023860358472
-0.7468993731263709
-0.7490853755880652
-0.751260363759426
-0.753424308140545
-0.7555771793935082
-0.757718948342792
-0.7598495859756563
-0.7619690634425366
