-0.24668736241458836
-0.25019724346051486
-0.2537030491438875
-0.25720472996755805
-0.2607022365003705
-0.2641955193778588
-0.26768452930294206
-0.27116921704661856
-0.2746495334486603
-0.2781254294183046
-0.28159685593494604
-0.28506376404882566
-0.28852610488172126
-0.291983829627635
-0.29543688955347963
-0.298885235999765
-0.30232882038128245
-0.3057675941877882
-0.3092015089846849
-0.312630516413704
-0.31605456819358463
-0.31947361612075303
-0.3228876120699986
-0.3262965079951522
-0.3297002559297597
-0.3330988079877561
-0.3364921163641382
-0.33988013333563627
-0.3432628112613836
-0.34664010258358474
-0.35001195982818445
-0.3533783356055329
-0.35673918261105003
-0.3600944536258906
-0.3634441015176054
-0.3667880792408026
-0.3701263398378066
-0.3734588364393175
-0.3767855222650671
-0.3801063506244749
-0.3834212749173014
-0.3867302486343022
-0.39003322535787843
-0.39333015876272653
-0.39662100261648775
-0.3999057107803946
-0.40318423720991686
-0.4064565359554052
-0.40972256116273503
-0.41298226707394714
-0.4162356080278879
-0.4194825384608479
-0.4227230129071974
-0.42595698600002424
-0.42918441247176603
-0.4324052471548432
-0.43561944498228955
-0.43882696098838225
-0.4420277503092691
-0.44522176818359555
-0.44840896995312785
-0.4515893110633784
-0.4547627470642263
-0.4579292336105372
-0.4610887264627821
-0.46424118148765425
-0.46738655465868456
-0.4705248020568538
-0.47365587987120716
-0.4767797443994626
-0.4798963520486205
-0.48300565933557044
-0.4861076228876968
-0.489202199443483
-0.4922893458531115
-0.49536901907906744
-0.4984411761967351
-0.5015057743949957
-0.5045627709768226
-0.5076121233598749
-0.5106537890770898
-0.513687725777271
-0.51671389122568
-0.5197322433046205
-0.522742740014024
-0.5257453394720333
-0.5287399999155834
-0.5317266797009812
-0.5347053373044839
-0.5376759313228733
-0.5406384204740324
-0.5435927635975166
-0.5465389196551236
-0.5494768477314634
-0.5524065070345245
-0.5553278568962398
-0.5582408567730476
-0.5611454662464561
-0.5640416450236008
-0.5669293529378028
-0.5698085499491241
-0.5726791961449224
-0.5755412517404022
-0.578394677079164
-0.5812394326337553
-0.5840754790062141
-0.5869027769286143
-0.5897212872636073
-0.5925309710049642
-0.5953317892781123
-0.598123703340672
-0.6009066745829925
-0.603680664528683
-0.6064456348351445
-0.6092015472940968
-0.6119483638321069
-0.6146860465111126
-0.6174145575289453
-0.6201338592198494
-0.6228439140550038
-0.6255446846430355
-0.6282361337305354
-0.630918224202571
-0.6335909190831959
-0.6362541815359587
-0.6389079748644089
-0.6415522625126018
-0.6441870080655998
-0.6468121752499734
-0.6494277279342978
-0.65203363012965
-0.6546298459901022
-0.6572163398132121
-0.659793076040515
-0.6623600192580088
-0.6649171341966404
-0.667464385732789
-0.6700017388887457
-0.6725291588331944
-0.675046610881686
-0.6775540604971149
-0.6800514732901906
-0.6825388150199071
-0.6850160515940125
-0.6874831490694732
-0.689940073652938
-0.6923867917011992
-0.6948232697216523
-0.6972494743727529
-0.6996653724644704
-0.702070930958742
-0.7044661169699212
-0.7068508977652275
-0.7092252407651911
-0.7115891135440957
-0.713942483830422
-0.7162853195072847
-0.7186175886128695
-0.7209392593408682
-0.7232503000409105
-0.7255506792189939
-0.72784036553791
-0.7301193278176722
-0.7323875350359366
-0.7346449563284236
-0.7368915609893361
-0.7391273184717747
-0.7413521983881527
-0.7435661705106059
-0.745769204771403
-0.7479612712633513
-0.7501423402402015
-0.7523123821170493
-0.7544713674707351
-0.7566192670402413
-0.7587560517270864
-0.7608816925957186
-0.7629961608739053
-0.7650994279531206
-0.7671914653889307
-0.769272244901377
-0.7713417383753564
-0.7733999178609994
-0.7754467555740451
-0.7774822238962158
-0.7795062953755868
-0.7815189427269554
-0.7835201388322057
-0.7855098567406736
-0.7874880696695071
-0.7894547510040241
-0.7914098742980706
-0.7933534132743726
-0.7952853418248881
-0.7972056340111554
-0.7991142640646406
-0.8010112063870798
-0.8028964355508209
-0.8047699262991639
-0.8066316535466951
-0.8084815923796225
-0.8103197180561063
-0.8121460060065885
-0.8139604318341188
-0.8157629713146781
-0.8175536003975008
-0.8193322952053927
-0.8210990320350477
-0.8228537873573618
-0.8245965378177437
-0.8263272602364239
-0.8280459316087609
-0.8297525291055443
-0.8314470300732962
-0.8331294120345702
-0.8347996526882465
-0.8364577299098256
-0.838103621751719
-0.839737306443538
-0.841358762392378
-0.8429679681831037
-0.8445649025786275
-0.8461495445201891
-0.8477218731276294
-0.8492818676996646
-0.8508295077141556
-0.8523647728283749
-0.8538876428792734
-0.8553980978837413
-0.8568961180388682
-0.8583816837222004
-0.8598547754919951
-0.8613153740874728
-0.8627634604290659
-0.8641990156186664
-0.8656220209398687
-0.8670324578582118
-0.868430308021418
-0.8698155532596287
-0.8711881755856382
-0.8725481571951246
-0.8738954804668773
-0.8752301279630237
-0.876552082429251
-0.8778613267950276
-0.8791578441738193
-0.8804416178633057
-0.8817126313455913
-0.8829708682874156
-0.88421631254036
-0.8854489481410525
-0.8866687593113683
-0.8878757304586297
-0.8890698461758015
-0.8902510912416858
-0.8914194506211113
-0.8925749094651225
-0.8937174531111655
-0.8948470670832696
-0.8959637370922287
-0.8970674490357778
-0.8981581889987688
-0.899235943253341
-0.9003006982590918
-0.9013524406632432
-0.9023911573008047
-0.9034168351947357
-0.9044294615561037
-0.9054290237842395
-0.9064155094668911
-0.907388906380374
-0.908349202489718
-0.9092963859488135
-0.9102304451005524
-0.911151368476969
-0.9120591447993757
-0.9129537629784972
-0.9138352121146024
-0.9147034814976328
-0.9155585606073279
-0.9164004391133495
-0.9172291068754004
-0.918044553943344
-0.9188467705573182
-0.9196357471478477
-0.9204114743359533
-0.9211739429332594
-0.9219231439420977
-0.9226590685556083
-0.9233817081578382
-0.9240910543238373
-0.9247870988197515
-0.9254698336029129
-0.9261392508219275
-0.9267953428167598
-0.9274381021188152
-0.9280675214510189
-0.9286835937278932
-0.9292863120556306
-0.9298756697321653
-0.9304516602472411
-0.9310142772824782
-0.9315635147114342
-0.9320993665996661
-0.932621827204786
-0.933130890976517
-0.9336265525567441
-0.9341088067795638
-0.9345776486713303
-0.9350330734506991
-0.9354750765286679
-0.9359036535086144
-0.9363188001863318
-0.9367205125500618
-0.9371087867805236
-0.9374836192509413
-0.9378450065270685
-0.9381929453672097
-0.9385274327222387
-0.9388484657356154
-0.9391560417433982
-0.9394501582742556
-0.9397308130494728
-0.9399980039829576
-0.9402517291812426
-0.9404919869434841
-0.9407187757614599
-0.9409320943195623
-0.94113194149479
-0.9413183163567365
-0.9414912181675759
-0.9416506463820458
-0.9417966006474277
-0.9419290808035241
-0.9420480868826345
-0.942153619109526
-0.9422456779014033
-0.9423242638678755
-0.942389377810919
-0.9424410207248397
-0.9424791937962305
-0.9425038984039272
-0.9425151361189612
-0.9425129087045098
-0.9424972181158433
-0.9424680665002702
-0.9424254561970783
-0.9423693897374741
-0.9422998698445201
-0.9422168994330667
-0.9421204816096853
-0.9420106196725948
-0.9418873171115881
-0.9417505776079542
-0.941600405034399
-0.9414368034549623
-0.9412597771249318
-0.9410693304907561
-0.9408654681899534
-0.9406481950510176
-0.9404175160933225
-0.9401734365270226
-0.9399159617529514
-0.9396450973625177
-0.9393608491375973
-0.9390632230504241
-0.9387522252634771
-0.9384278621293658
-0.9380901401907117
-0.9377390661800279
-0.9373746470195957
-0.936996889821339
-0.9366058018866952
-0.9362013907064839
-0.9357836639607733
-0.9353526295187424
-0.9349082954385427
-0.9344506699671559
-0.9339797615402481
-0.9334955787820239
-0.9329981305050752
-0.9324874257102284
-0.9319634735863898
-0.9314262835103863
-0.9308758650468058
-0.9303122279478326
-0.9297353821530826
-0.9291453377894331
-0.9285421051708523
-0.9279256947982254
-0.9272961173591769
-0.9266533837278924
-0.925997504964936
-0.9253284923170659
-0.9246463572170467
-0.9239511112834601
-0.923242766320512
-0.9225213343178377
-0.9217868274503038
-0.921039258077808
-0.9202786387450762
-0.9195049821814566
-0.9187183013007119
-0.917918609200808
-0.9171059191637012
-0.9162802446551217
-0.9154415993243548
-0.9145899970040205
-0.9137254517098493
-0.9128479776404554
-0.9119575891771085
-0.9110543008835017
-0.9101381275055176
-0.9092090839709918
-0.9082671853894737
-0.9073124470519842
-0.9063448844307719
-0.9053645131790657
-0.9043713491308264
-0.9033654083004928
-0.9023467068827292
-0.9013152612521669
-0.9002710879631453
-0.8992142037494498
-0.8981446255240464
-0.8970623703788152
-0.8959674555842806
-0.8948598985893388
-0.8937397170209832
-0.8926069286840274
-0.891461551560825
-0.8903036038109878
-0.8891331037711009
-0.8879500699544354
-0.8867545210506586
-0.8855464759255425
-0.8843259536206681
-0.8830929733531295
-0.8818475545152332
-0.8805897166741965
-0.8793194795718431
-0.8780368631242963
-0.8767418874216691
-0.8754345727277532
-0.8741149394797032
-0.8727830082877219
-0.8714387999347395
-0.8700823353760929
-0.8687136357392016
-0.8673327223232412
-0.8659396165988145
-0.8645343402076209
-0.863116914962122
-0.8616873628452061
-0.86024570600985
-0.8587919667787776
-0.8573261676441172
-0.8558483312670565
-0.8543584804774939
-0.8528566382736887
-0.8513428278219082
-0.8498170724560732
-0.8482793956774007
-0.8467298211540442
-0.8451683727207308
-0.8435950743783995
-0.8420099502938316
-0.8404130247992838
-0.838804322392116
-0.8371838677344183
-0.8355516856526349
-0.8339078011371861
-0.8322522393420883
-0.8305850255845701
-0.8289061853446889
-0.8272157442649423
-0.8255137281498794
-0.8238001629657091
-0.8220750748399054
-0.8203384900608119
-0.818590435077243
-0.8168309364980828
-0.8150600210918827
-0.8132777157864558
-0.81148404766847
-0.8096790439830378
-0.8078627321333044
-0.8060351396800352
-0.8041962943411971
-0.8023462239915421
-0.8004849566621857
-0.798612520540185
-0.7967289439681123
-0.7948342554436301
-0.79292848361906
-0.7910116573009525
-0.7890838054496527
-0.787144957178865
-0.7851951417552157
-0.7832343885978121
-0.7812627272778013
-0.7792801875179263
-0.7772867991920788
-0.7752825923248512
-0.7732675970910868
-0.7712418438154265
-0.7692053629718547
-0.7671581851832426
-0.7651003412208897
-0.763031862004062
-0.7609527785995306
-0.758863122221106
-0.7567629242291711
-0.7546522161302133
-0.7525310295763522
-0.7503993963648675
-0.7482573484377245
-0.7461049178810959
-0.7439421369248833
-0.741769037942237
-0.7395856534490726
-0.7373920161035856
-0.735188158705765
-0.7329741141969058
-0.7307499156591156
-0.7285155963148239
-0.7262711895262868
-0.7240167287950908
-0.7217522477616543
-0.719477780204726
-0.7171933600408852
-0.714899021324035
-0.7125947982448978
-0.7102807251305064
-0.7079568364436954
-0.7056231667825883
-0.703279750880084
-0.7009266236033429
-0.6985638199532679
-0.6961913750639859
-0.6938093242023272
-0.6914177027673025
-0.6890165462895785
-0.6866058904309515
-0.6841857709838187
-0.6817562238706496
-0.6793172851434528
-0.6768689909832435
-0.6744113776995075
-0.6719444817296651
-0.6694683396385314
-0.666982988117776
-0.6644884639853819
-0.6619848041850995
-0.6594720457859023
-0.6569502259814395
-0.654419382089486
-0.6518795515513928
-0.6493307719315325
-0.6467730809167486
-0.644206516315796
-0.6416311160587852
-0.6390469181966235
-0.6364539609004533
-0.6338522824610902
-0.6312419212884586
-0.6286229159110267
-0.6259953049752384
-0.6233591272449445
-0.6207144216008323
-0.6180612270398542
-0.6153995826746531
-0.6127295277329874
-0.6100511015571541
-0.6073643436034115
-0.6046692934413983
-0.6019659907535501
-0.5992544753345223
-0.5965347870905996
-0.5938069660391128
-0.591071052307851
-0.5883270861344724
-0.5855751078659143
-0.5828151579577999
-0.5800472769738467
-0.57727150558527
-0.5744878845701876
-0.5716964548130213
-0.5688972573038985
-0.5660903331380507
-0.5632757235152118
-0.5604534697390147
-0.5576236132163876
-0.5547861954569453
-0.5519412580723833
-0.5490888427758682
-0.5462289913814282
-0.54336174580334
-0.5404871480555169
-0.5376052402508941
-0.5347160646008126
-0.5318196634144026
-0.5289160790979652
-0.5260053541543521
-0.5230875311823457
-0.5201626528760355
-0.5172307620241972
-0.5142919015096644
-0.5113461143087052
-0.5083934434903937
-0.5054339322159825
-0.5024676237382724
-0.49949456140098086
-0.4965147886381113
-0.49352834897331865
-0.4905352860192752
-0.4875356434770349
-0.4845294651353961
-0.4815167948702645
-0.4784976766440127
-0.47547215450483993
-0.4724402725861333
-0.4694020751058209
-0.4663576063657306
-0.46330691075094504
-0.46025003272915577
-0.4571870168500153
-0.45411790774449
-0.45104275012421075
-0.4479615887808225
-0.4448744685853329
-0.4417814344874604
-0.4386825315149807
-0.43557780477307234
-0.43246729944366047
-0.4293510607847641
-0.4262291341298332
-0.4231015648870945
-0.4199683985388904
-0.41682968064101944
-0.41368545682207447
-0.41053577278278097
-0.40738067429533353
-0.40422020720273216
-0.4010544174181169
-0.39788335092410243
-0.39470705377211074
-0.391525572081704
-0.3883389520399157
-0.38514723990058075
-0.38195048198366777
-0.37874872467460396
-0.375542014423606
-0.3723303977450063
-0.36911392121657977
-0.3658926314788691
-0.36266657523450957
-0.3594357992475534
-0.35620035034279246
-0.352960275405081
-0.34971562137865747
-0.3464664352664651
-0.3432127641294723
-0.3399546550859915
-0.3366921553110005
-0.33342531203545644
-0.33015417254561574
-0.3268787841823503
-0.3235991943404632
-0.3203154504680041
-0.31702760006558395
-0.3137356906856887
-0.31043976993199274
-0.30713988545867177
-0.30383608496971454
-0.3005284162182345
-0.2972169270057805
-0.29390166518164734
-0.2905826786421843
-0.28726001533010753
-0.2839337232338039
-0.2806038503866421
-0.27727044486627916
-0.27393355479396764
-0.2705932283338616
-0.26724951369232297
-0.26390245911722626
-0.2605521128972642
-0.25719852336125143
-0.2538417388774287
-0.25048180785276647
-0.24711877873226756
-0.2437526999982692
-0.2403836201697481
-0.2370115878016175
-0.2336366514840316
-0.23025885984168565
-0.2268782615331163
-0.22349490525000187
-0.22010883971646208
-0.21672011368835717
-0.21332877595258717
-0.20993487532639035
-0.20653846065664175
-0.20313958081915104
-0.19973828471796026
-0.1963346212846404
-0.19292863947759167
-0.18952038828133563
-0.18610991670581473
-0.18269727378568798
-0.17928250857962683
-0.17586567016961113
-0.17244680766022447
-0.1690259701779496
-0.16560320687046365
-0.1621785669059328
-0.15875209947230726
-0.1553238537766157
-0.15189387904425952
-0.14846222451830726
-0.14502893945878767
-0.14159407314198694
-0.13815767485973768
-0.1347197939187156
-0.13128047963973258
-0.12783978135702986
-0.12439774841757144
-0.12095443018033748
-0.11750987601561735
-0.11406413530430294
-0.11061725743718158
-0.10716929181422921
-0.10372028784390339
-0.10027029494243628
-0.09681936253312683
-0.09336754004563699
-0.08991487691527997
-0.08646142258231632
-0.08300722649124634
-0.07955233809010309
-0.07609680682974551
-0.07264068216315177
-0.06918401354471236
-0.06572685042952359
-0.06226924227268094
-0.05881123852857272
-0.055352888650173626
-0.05189424208833856
-0.048435348291096574
-0.04497625670294407
-0.041517016764142274
-0.03805767791000672
-0.03459828957020506
-0.031138901168050945
-0.027679562119798943
-0.02422032183393967
-0.02076122971049509
-0.017302335140314082
-0.013843687504368199
-0.010385336173047705
-0.006927330505457839
-0.0034697198487153437
-1.2553537245278213E-5
0.0034441191079227127
0.006900248779853767
0.010355786186415004
0.013810682050973468
0.017264887113101875
0.02071835212927428
0.024171027873573597
0.02762286513838576
0.031073814735106505
0.03452382749483482
0.03797285426907817
0.041420845930449215
0.04486775337336213
0.04831352751473663
0.051758119294689396
0.05520147967723806
0.058643559650991765
0.06208431022985426
0.06552368245371351
0.06896162738914392
0.07239809613009499
0.07583303979859246
0.07926640954542612
0.08269815655084989
0.08612823202526855
0.08955658720993684
0.09298317337764508
0.09640794183341724
0.09983084391519532
0.1032518309945364
0.10667085447729592
0.11008786580432342
0.11350281645214474
0.11691565793365571
0.12032634179880713
0.12373481963528918
0.12714104306922325
0.13054496376584096
0.13394653343017543
0.13734570380773922
0.14074242668521403
0.14413665389112723
0.1475283372965405
0.15091742881572465
0.15430388040684684
0.15768764407264432
0.16106867186110985
0.16444691586616386
0.1678223282283387
0.1711948611354493
0.1745644668232756
0.17793109757623166
0.18129470572804682
0.1846552436624331
0.1880126638137646
0.19136691866774333
0.19471796076207618
0.19806574268714322
0.20141021708666482
0.20475133665837622
0.20808905415468912
0.21142332238336503
0.21475409420817526
0.21808132254957263
0.22140496038534938
0.22472496075130713
0.22804127674191316
0.23135386151096832
0.23466266827226134
0.2379676503002351
0.241268760930639
0.244565953561193
0.2478591816522385
0.2511483987273999
0.2544335583742339
0.257714614244889
0.2609915200567524
0.26426422959310814
0.2675326967037814
0.2707968753057936
0.27405671938400933
0.27731218299178084
0.28056322025160085
0.28380978535574086
0.2870518325669028
0.29028931621885523
0.2935221907170822
0.2967504105394178
0.2999739302366928
0.3031927044333665
0.3064066878281714
0.30961583519474273
0.31282010138226063
0.3160194413160779
0.31921380999835886
0.3224031625087055
0.325587454004794
0.3287666397229979
0.3319406749790227
0.3351095151685265
0.33827311576775176
0.3414314323341439
0.34458442050698074
0.34773203600798797
0.3508742346419656
0.3540109722974049
0.35714220494710464
0.36026788864879256
0.36338797954573565
0.36650243386736003
0.36961120792985797
0.3727142581368054
0.3758115409797666
0.37890301303890844
0.38198863098360264
0.38506835157303737
0.38814213165681694
0.3912099281755704
0.3942716981615479
0.3973273987392278
0.40037698712590947
0.40342042063231737
0.4064576566631914
0.4094886527178879
0.4125133663909678
0.4155317553727937
0.41854377745011556
0.4215493905066648
0.4245485525237395
0.4275412215807891
0.4305273558560039
0.4335069136268927
0.4364798532708703
0.43944613326583215
0.4424057121907387
0.44535854872618724
0.4483046016549928
0.4512438298627573
0.45417619233844725
0.4571016481749594
0.4600201565696961
0.46293167682512715
0.4658361683493621
0.4687335906567092
0.4716239033682442
0.47450706621236666
0.4773830390253647
0.4802517817519686
0.48311325444591213
0.4859674172704832
0.48881423049908096
0.49165365451576615
0.4944856498158091
0.49731017700624275
0.5001271968064037
0.5029366700484835
0.505738557678066
0.5085328207546743
0.511319420452306
0.5140983180599764
0.5168694749822493
0.5196328527397782
0.522388412969833
0.5251361174268373
0.5278759279828926
0.530607806628311
0.5333317154721365
0.5360476167426746
0.5387554727880092
0.5414552460765282
0.5441468991974385
0.5468303948612873
0.5495056959004723
0.5521727652697603
0.5548315660467967
0.5574820614326129
0.5601242147521398
0.5627579894547082
0.5653833491145586
0.5680002574313379
0.5706086782306063
0.57320857546433
0.5757999132113836
0.5783826556780396
0.5809567671984672
0.5835222122352178
0.5860789553797202
0.5886269613527616
0.5911661950049796
0.5936966213173395
0.5962182054016221
0.5987309125008972
0.601234707990007
0.603729557376037
0.6062154262987944
0.6086922805312753
0.6111600859801387
0.6136188086861725
0.6160684148247584
0.6185088707063386
0.6209401427768748
0.6233621976183112
0.6257750019490287
0.6281785226243053
0.6305727266367653
0.6329575811168358
0.635333053333192
0.6376991106932095
0.6400557207434057
0.6424028511698878
0.6447404697987901
0.6470685445967179
0.6493870436711808
0.6516959352710326
0.6539951877869
0.6562847697516184
0.6585646498406564
0.6608347968725483
0.6630951798093131
0.6653457677568834
0.6675865299655203
0.669817435830237
0.6720384548912132
0.6742495568342076
0.6764507114909744
0.6786418888396686
0.6808230590052591
0.6829941922599289
0.685155259023484
